2026-06-19 15:13:13 | INFO     | document_loader      | DocumentLoader initialized — upload_dir: c:\Users\gangwarr\Desktop\PDFRAG-main\PDFRAG-main\backend\storage\uploads
2026-06-19 15:16:28 | INFO     | app                  | [QUERY/STREAM] ▶ 'give the Information security controls table' | override=100 | retrieve_all=False
2026-06-19 15:16:28 | INFO     | app                  | [QUERY] STEP 1 — Resolving query context
2026-06-19 15:16:28 | INFO     | context_resolver     | [RESOLVER] Processing query: give the Information security controls table
2026-06-19 15:16:28 | INFO     | context_resolver     | [RESOLVER] 🔍 Looking for active group: group_bc7b03de
2026-06-19 15:16:28 | INFO     | context_resolver     | [RESOLVER] ✅ Active group found | turns: 4 | topic: Information Security Controls
2026-06-19 15:16:28 | INFO     | context_resolver     | [RESOLVER]    Last turn query: give the Information security controls table | dependency: dependent
2026-06-19 15:16:28 | INFO     | context_resolver     | [RESOLVER] Using LLM classification
2026-06-19 15:16:28 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: give the Information security controls table
2026-06-19 15:16:31 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: dependent | targeted_extraction
2026-06-19 15:16:31 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Extract the Information security controls table
2026-06-19 15:16:31 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 15:16:31 | INFO     | llm_classifier       |   - dependency_type: dependent
2026-06-19 15:16:31 | INFO     | llm_classifier       |   - retrieval_intent: targeted_extraction
2026-06-19 15:16:31 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 15:16:31 | INFO     | llm_classifier       |   - standalone_query: Extract the Information security controls table
2026-06-19 15:16:31 | INFO     | llm_classifier       |   - reasoning: The query specifically asks for the 'Information security controls table', which is a structured sub
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] LLM: dependent | targeted_extraction | belongs=True | answer_source=document
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] Final standalone query: Extract the Information security controls table
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] DEPENDENT query BELONGS to active group group_bc7b03de
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] Using active group context directly (no new group)
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] Found 0 relevant groups
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] Using active group — no new group creation needed
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] Summary not ready, using 4 recent turns for context
2026-06-19 15:16:31 | INFO     | context_resolver     | [RESOLVER] ✅ Context resolution complete
2026-06-19 15:16:31 | INFO     | app                  | [QUERY] Standalone query: Extract the Information security controls table
2026-06-19 15:16:31 | INFO     | app                  | [QUERY] Intent 'targeted_extraction' — user Top-K override (100) takes precedence over full retrieval
2026-06-19 15:16:31 | INFO     | app                  | [QUERY] STEP 2 — Retrieving relevant chunks
2026-06-19 15:16:31 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the Information security controls table' | top_k: 100 | get_all_relevant: False | intent: targeted_extraction | top_k_override: 100 | retrieve_all: False | restrict_filenames: None
2026-06-19 15:16:31 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the Information security controls table'
2026-06-19 15:16:32 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] Top-K OVERRIDE active → using user top_k=100 (mode now 'comprehensive')
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=100 | chunk_threshold=0.05
2026-06-19 15:16:32 | INFO     | vector_store         | [STORE] Searching top-201 — total vectors: 201
2026-06-19 15:16:32 | INFO     | vector_store         | [STORE] ✅ 201 hits returned | top score: 0.5825
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 201
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] Doc score — iso27001.pdf: 0.569
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] Doc score — electricity.pdf: 0.192
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — iso27001.pdf (score: 0.569)
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] ❌ EXCLUDED — electricity.pdf (score: 0.192 too low)
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — iso27001.pdf → 100 chunks (threshold 0.05, cap 100)
2026-06-19 15:16:32 | INFO     | retriever            | [RETRIEVER] Total returned: 100
2026-06-19 15:16:32 | INFO     | app                  | [QUERY] Retrieved 100 chunks
2026-06-19 15:16:32 | INFO     | generator            | [GENERATOR] Map-reduce (targeted_extraction): 100 chunks → 10 parallel batches (size 10)
2026-06-19 15:16:32 | INFO     | parallel_executor    | [PARALLEL] Executing 10 map-extract tasks in parallel with 10 workers
2026-06-19 15:16:33 | INFO     | parallel_executor    | [PARALLEL] Completed 1/10 map-extract tasks
2026-06-19 15:16:33 | INFO     | parallel_executor    | [PARALLEL] Completed 2/10 map-extract tasks
2026-06-19 15:16:35 | INFO     | parallel_executor    | [PARALLEL] Completed 3/10 map-extract tasks
2026-06-19 15:16:35 | INFO     | parallel_executor    | [PARALLEL] Completed 4/10 map-extract tasks
2026-06-19 15:16:36 | INFO     | parallel_executor    | [PARALLEL] Completed 5/10 map-extract tasks
2026-06-19 15:16:36 | INFO     | parallel_executor    | [PARALLEL] Completed 6/10 map-extract tasks
2026-06-19 15:16:37 | INFO     | parallel_executor    | [PARALLEL] Completed 7/10 map-extract tasks
2026-06-19 15:16:39 | INFO     | parallel_executor    | [PARALLEL] Completed 8/10 map-extract tasks
2026-06-19 15:16:39 | INFO     | parallel_executor    | [PARALLEL] Completed 9/10 map-extract tasks
2026-06-19 15:16:41 | INFO     | parallel_executor    | [PARALLEL] Completed 10/10 map-extract tasks
2026-06-19 15:16:41 | INFO     | parallel_executor    | [PARALLEL] ✅ All 10 map-extract tasks completed
2026-06-19 15:16:41 | INFO     | generator            | [GENERATOR] Stream map-reduce: 10 batches returned content — streaming reduce
2026-06-19 15:16:53 | INFO     | generator            | [GENERATOR] ✅ Streamed answer generated with memory summary
2026-06-19 15:16:53 | INFO     | app                  | [QUERY] STEP 4 — Storing turn in conversation memory
2026-06-19 15:16:54 | INFO     | memory_store         | [MEMORY_STORE] ✅ Updated group: group_bc7b03de
2026-06-19 15:16:54 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Added turn turn_a8a0c90b to group group_bc7b03de
2026-06-19 15:16:54 | INFO     | app                  | [QUERY] ✅ Turn saved to group group_bc7b03de
