2026-06-19 15:06:03 | INFO     | document_loader      | DocumentLoader initialized — upload_dir: c:\Users\gangwarr\Desktop\PDFRAG-main\PDFRAG-main\backend\storage\uploads
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 62/113: . | e which is ntrol Management shall require all personnel to apply information security in accorda...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 65/140: .e., 1 = Kl1 ...(1) where K is the potential gradient across the potentiometer wire. Now remove the ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 63/113: . | | 5.7 | Threat intelligence | potentiometer wire near end A and later on near end B, the deflect...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 66/140: . 3. The current in the potentiometer wire from driving cell should not be passed for long time as t...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 64/113: . | | wire is of rent is flo ppose A an 5.9 | uniform area of cross-section and wing through it. d  ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 67/140: Close key K and maintain suitable constant current in the potentiometer wire with the help of rheost...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 65/113: .10 | esistance of the material of the wir potential difference across the port l whose resistance i...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 68/140: . As current is being drawn from the cell, its terminal potential difference V is balanced and not e...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 66/113: ISO/IEC 27001:2022(E) 5.12 Classification of information Control 5.13 Labelling of information Contr...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 69/140: . The sensitiveness of a potentiometer can be increased by decreasing its potential gradient. The sa...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 67/113: .1 (continued) Table A.1 (continued) Information shall be classified according to the information se...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 70/140: . known emf. 3. While measuring emf, 3. While measuring emf the the resistance of poten- resistance ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 68/113: . Rules to control physical and logical access to information and other associated assets shall be e...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 71/140: . J 4 2 4 2 4 2R This relation is called joules heating. Some important relations for solving object...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 69/113: . Control Relevant information security requirements shall be established and agreed with each suppl...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 72/140: Condition Graph If R and t are constant 2 H i and 2 H V If i and t are constant (series grouping) H ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 70/113: . Control The organization shall plan and prepare for managing information secu- rity incidents by d...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 73/140: . (3) Resistance of electrical appliance : If variation of resistance with temperature is neglected ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 71/113: . 1 l 1 e K is the potential gradient across | 1. It measures the emf of 1. It measures the e a cell...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 74/140: .g. If 100 W, 220 V bulb operates on 110 volt supply then 2 consumed 110 P 100 25W 220 If VA < VR th...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 72/113: . high but finite. rawn from the cell, anced and not emf 4. Its sensitivity is high. 4. Its sensitiv...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 75/140: .e. 1 P R (5) Thickness of filament of bulb : We know that resistance 2 R V R , P also R , A l of fi...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 73/113: ...(4) V 2t W = qV = Vit = i2R  Joule. R | |  r |     1 1 R  1 2 R   2 2 | ...(4) V 2t W = qV = Vit ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 76/140: .28 Collection of evidence 5.29 Information securit disruption 5.30 ICT readiness for busi tinuity |...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 74/113: 5.25 Assessment and decision on in- formation security events 5.26 Response to information security ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 77/140: .g. P R 220 220 nization shall assess information security events and decide if to be categorized as...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 75/113: .1 (continued) Table A.1 (continued) Control Control Control Control Control Control Control Control...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 78/140: . etc.) consume rated power (P ) only if tion security incidents shall be responded to in accordance...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 76/113: . The organization shall plan how to maintain information security at an appropriate level during di...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 79/140: .e. If A R V2 V = V so P = P . If V < V then P  A A R consumed R A R consumed ge gained from informa...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 77/113: . The organization shall identify and meet the requirements regarding the preservation of privacy an...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 80/140: .28 | tant (Parallel grouping) Collection of evidence | C T t t | ontrol he orga ificatio o infor | ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 78/113: . ISO/IEC 27001:2022(E) 13 [TABLE 1] | t are cons and H 5.25 | tant V2 Assessment and decision on in...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 81/140: .30 ICT readiness for busi tinuity | nd R const 5.29 | ant Ht Information securit disruption | y dur...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 79/113: . etc.) consume rated power (P ) only if Control Information security incidents shall be responded t...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 82/140: .28 Collection of evidence 5.29 Information securit disruption 5.30 ICT readiness for busi tinuity |...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 80/113: . | | nd R const 5.29 | ant Ht Information security during disruption | V2  P (Brightness)  A .P con...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 83/140: .30 ICT readiness for busi tinuity | 5.30 | wer I b | ness con- C | ontrol | V2  P (Brightness)  A ....
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 81/113: .e. Control Legal, statutory, regulatory and contractual requirements relevant to information securi...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 84/140: .e. ontrol egal, statutory, regulatory and contractual requirements relevant to nformation security ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 82/113: ISO/IEC 27001:2022(E) 6 People controls 6.1 Screening Control 6.2 Terms and conditions of em- ployme...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 85/140: . | V2  P (Brightness)  A .P consumed V2 R R nization shall plan how to maintain information securit...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 83/113: . Control The employment contractual agreements shall state the personnel’s and the organization’s r...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 86/140: . | | 13.1 E | member 1 ated value 5.33 | HP = 746 Watt s : On electrical appliances Protection of r...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 84/113: . Control Information security responsibilities and duties that remain valid after termination or ch...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 87/140: . | For the series combination of bulbs, current through them will be same so they will consume powe...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 85/113: . Security perimeters shall be defined and used to protect areas that contain information and other ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 88/140: . | V2  P (Brightness)  A .P consumed V2 R R nization shall plan how to maintain information securit...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 86/113: . | | 6.2 | Terms and conditions of em- ployment | The total electric work done or energy supplie so...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 89/140: . | V2  P (Brightness)  A .P consumed V2 R R nization shall plan how to maintain information securit...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 87/113: . | | 6.4 | Disciplinary process | SI unit of electric energy is joule, wherre 1 joule = 1 volt × 1 ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 90/140: . | V2  P (Brightness)  A .P consumed V2 R R nization shall plan how to maintain information securit...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 88/113: . | | 6.6 | Confidentiality or non-disclosure agreements | when an electrical appliance of power 1 k...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 91/140: If applied voltage is constant then (consumed) 1 P R 2 A V P R ). Hence if different bulbs (electric...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 89/113: . | | po (7) Tim hea 6.8 | wer transmission is carried out at e taken by heater to boil the wat t re...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 92/140: . e.g., power loss at 22 kV is 10–4 times than at 220 V. This is why long distance power transmissio...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 90/113: .3 Electricity Consumption  ature of any Control The organization shall provide a mechanism for pers...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 93/140: .2  Electric Energy The total electric work done or energy supplied by the source of emf in maintain...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 91/113: .S. t t = J p = 4.18 or 4.2 J/cal) Physical entry | practical unit is considered known as kilow (KWH...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 94/140: . 1 kWh = 1000 Wh = (1000 W) × (60 × 60 s) = 3.6 × 10 6 J. Note that the number of units of electric...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 92/113: 7.5 Protecting against physical and environmental threats 7.6 Working in secure areas Control 7.7 Cl...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 95/140: .T.U.) or simple unit. (3) 1 KWH or 1 unit is the quantity of electrical energy which dissipates in ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 93/113: .1 (continued) Control Protection against physical and environmental threats, such as natural disast...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 96/140: . |  | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 94/113: . Information processing facilities shall be protected from power failures and other disruptions cau...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 97/140: .3 | Information security awareness, education and training | Control Personnel of the o appropriate...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 95/113: . The allocation and use of privileged access rights shall be restricted and managed. Access to info...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 98/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 96/113: . |  |  |  | press) : Is made up of nichrome which has high resistivity and high melting point. (3) ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 99/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 97/113: . source (4) Fuse-wire : Is made up of tin-lead alloy (63% tin + 37% e bulb |  |  |  |  |  |  |  | |...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 100/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 98/113: . | semi- p are not may b mes white chang |  | conductor. For thermistors is ver e positive or negat...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 101/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 99/113: . | pply wires he current e filament fect in the Thermistors are used to detect small temperature ch...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 102/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 100/113: . |  | |  | es remain ctric Iron | practically unheated. |  |  | s. | 15. SUPER CONDUCTIVITY Prof. K...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 103/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 101/113: ISO/IEC 27001:2022(E) 8.5 Secure authentication Control 8.6 Capacity management Control 8.7 Protecti...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 104/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 102/113: . The use of resources shall be monitored and adjusted in line with current and expected capacity re...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 105/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 103/113: . Data masking shall be used in accordance with the organization’s topic-specific policy on access c...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 106/140: . | 4180(4200)n t p ation checks on all candidates to become personnel prior to joining the organiza...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 104/113: . Logs that record activities, exceptions, faults and other relevant events shall be produced, store...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 107/140: (4) Important formulae to calculate the no. of consumed units is Total watt Total hours n 1000 13.4 ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 105/113: . See the f figures or increases by x% lid only if x < 10%) n example of series | | --- | --- | --- ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 108/140: .d. appeared across it will more current will pass be more. through it. Some Standard Cases for Seri...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 106/113: . If a the | R 1 s wire of resistance R, cut in n eq se parts are collected to form a bund | 25. Som...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 109/140: .e. time taken by i.e. time taken by parallel combinationto boil the combination to boil the same qu...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 107/113: 8.18 Use of privileged utility programs Control 8.19 Installation of software on op- erational syste...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 110/140: . (4) If three bulbs A, B and C are connected in mixed combination as shown, then illumination of bu...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 108/113: .33 Test information Control © ISO/IEC 2022 – All rights reserved ﻿ ﻿ Table A.1 (continued) Table A....
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 111/140: . |  | | |  |  | 7.5 | Protecting against physical and environmental threats |  |  |  |  | disas inf...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 112/140: . |  |  | p 1 2 1 1 1 so   t t t p 1 2 le storage media and clear cilities shall be defined and |  |...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 109/113: . Access to external websites shall be managed to reduce exposure to malicious content. Rules for th...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 113/140: . |  |  | same quantity of water t t t  1 2 p |  | | |  |  | 7.9 | Security of a | ssets off-premise...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 110/113: . Security testing processes shall be defined and implemented in the development life cycle. The org...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 114/140: . Bulb C short media shall be managed through their life cycle of acquisition, sportation and dispos...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 111/113: ISO/IEC 27001:2022(E) 8.34 Protection of information sys- tems during audit testing Table A.1 (conti...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 115/140: . |  | t t 1 2 | rvices shall | | |  |  | 7.13 | Equipment | maintenance |  | remises |  | Control E...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 112/113: Bibliography [5] ISO 31000:2018, Risk management — Guidelines © ISO/IEC 2022 – All rights reserved ﻿...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 116/140: . (4) If three bulbs A, B and C are connected in mixed combination as shown, then illumination of bu...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 113/113: ISO/IEC 27001:2022(E) ICS 03.100.70; 35.030 Price based on 19 pages © ISO/IEC 2022 – All rights rese...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 117/140: . |  | t t 1 2 | rvices shall | | |  |  | 8.2 | Privileged access rights | cal controls |  | remises...
2026-06-19 15:06:26 | INFO     | main                 | [INGEST_BG] STEP 3 — Embedding 113 chunks from iso27001.pdf (batch_size: 50)
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 118/140: .4 | ime t to boil water and when the se 1 on it takes time t to boil the same 2 Access to source co...
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] Embedding 113 texts in 3 batch(es) | workers: 10
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 119/140: It should be remembered that on pressing key reading of ammeter becomes twice. Reason : Total resist...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 120/140: .e. H  R). The filament of the lamp and the supply wires are in series. The resistance of the wire s...
2026-06-19 15:06:26 | DEBUG    | embedder             | [EMBED] Batch 1 — 50 texts (thread started)
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 121/140: . ELECTRICAL CONDUCTING MATERIALS FOR SPECIFIC USE (1) Filament of electric bulb : Is made up of tun...
2026-06-19 15:06:26 | DEBUG    | embedder             | [EMBED] Batch 2 — 50 texts (thread started)
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 15:06:26 | DEBUG    | embedder             | [EMBED] Batch 3 — 13 texts (thread started)
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] 📤 Batch 2 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 122/140: . It should have low melting point and high resistivity. It is used in series as a safety device in ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 123/140: . Thermistors are used to detect small temperature change and to measure very low temperature. 15. S...
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] 📤 Batch 3 — Calling Azure OpenAI API for 13 chunks...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 124/140: that mercury at critical temperature 4.2 K, lead at 7.25 K and niobium at critical temperature 9.2 K...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 125/140: .m.f. has been withdrawn. The cause of super-conductivity is that, the free electrons in super- cond...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 126/140: . Application of super conductors 1. Super conductors are used for making very strong electromagnets...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 127/140: . This is known as skin effect. 3. It is worth noting that electric field inside a charged conductor...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 128/140: . The propagation of current is almost at the speed of light and involves electromagnetic process. I...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 129/140: Similarly if radius be reduced to 1/n times then area of cross-section decreases 1/n2 times so the r...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 130/140: . If a wire of resistance R, cut in n equal parts and then these parts are collected to form a bundl...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 131/140: . Resistance of a conducting body is not unique but depends on it’s length and area of cross-section...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 132/140: .20 Networks security |  |  |  | Procedures and measures shall be imple software installation on ope...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 133/140: . Control Access to external websites shall be managed to reduce exp |  |  |  | mented to securely m...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 134/140: . cycle Control Rules for the secure development of software and systems established and applied. eq...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 135/140: .28 Secure coding | Secure coding |  |  | Principles for engin mented, maintained activities. Contro...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 136/140: .30 Outsourced developmen | Secu and a | rity testin cceptanc | g in d | development life cycle. t C...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 137/140: 1/ 2 2 AB 1 2 1 2 3 1 2 1 1 R (R R ) (R R ) 4R (R R ) 2 2 ( ) ( ) R 1 R R 1 1 4 2 R 2 AB 1 1 26. It ...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 138/140: . 29. Whenever a cell or battery is present in a branch there must be some resistance (internal or e...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 139/140: . www.esaral.com Rev. Notes Class 12 Physics Chapter-2 JEE | NEET | Class 8 - 10 Download eSaral App...
2026-06-19 15:06:26 | DEBUG    | main                 | [INGEST_BG]   Chunk 140/140: 36. Wheatstone bridge is most sensitive if all the arms of bridge have equal resistances i.e. P = Q ...
2026-06-19 15:06:26 | INFO     | main                 | [INGEST_BG] STEP 3 — Embedding 140 chunks from electricity.pdf (batch_size: 50)
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] Embedding 140 texts in 3 batch(es) | workers: 10
2026-06-19 15:06:26 | DEBUG    | embedder             | [EMBED] Batch 1 — 50 texts (thread started)
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 15:06:26 | DEBUG    | embedder             | [EMBED] Batch 2 — 50 texts (thread started)
2026-06-19 15:06:26 | DEBUG    | embedder             | [EMBED] Batch 3 — 40 texts (thread started)
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] 📤 Batch 2 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 15:06:26 | INFO     | embedder             | [EMBED] 📤 Batch 3 — Calling Azure OpenAI API for 40 chunks...
2026-06-19 15:06:28 | INFO     | embedder             | [EMBED] ✅ Batch 3 — 13 texts embedded | dim: 1536 | Total: 39 chunks processed
2026-06-19 15:06:29 | INFO     | embedder             | [EMBED] ✅ Batch 2 — 50 texts embedded | dim: 1536 | Total: 100 chunks processed
2026-06-19 15:06:29 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 50 texts embedded | dim: 1536 | Total: 50 chunks processed
2026-06-19 15:06:29 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 50 texts embedded | dim: 1536 | Total: 50 chunks processed
2026-06-19 15:06:29 | INFO     | embedder             | [EMBED] ✅ All done — 113 embeddings total (concurrent)
2026-06-19 15:06:29 | INFO     | main                 | [INGEST_BG] ✅ Embedded 113 vectors
2026-06-19 15:06:29 | INFO     | main                 | [INGEST_BG] STEP 4 — Storing 113 vectors in ChromaDB
2026-06-19 15:06:29 | INFO     | vector_store         | [STORE] Adding 113 vectors
2026-06-19 15:06:29 | INFO     | vector_store         | [STORE] ✅ 113 vectors added — total now: 113
2026-06-19 15:06:29 | INFO     | main                 | [INGEST_BG] ✅ iso27001.pdf — ingested successfully
2026-06-19 15:06:29 | INFO     | main                 | [INGEST_BG] ✅ Complete — 1 doc(s) | 113 total vectors
2026-06-19 15:06:29 | INFO     | embedder             | [EMBED] ✅ Batch 3 — 40 texts embedded | dim: 1536 | Total: 120 chunks processed
2026-06-19 15:06:30 | INFO     | embedder             | [EMBED] ✅ Batch 2 — 50 texts embedded | dim: 1536 | Total: 100 chunks processed
2026-06-19 15:06:30 | INFO     | embedder             | [EMBED] ✅ All done — 140 embeddings total (concurrent)
2026-06-19 15:06:30 | INFO     | main                 | [INGEST_BG] ✅ Embedded 140 vectors
2026-06-19 15:06:30 | INFO     | main                 | [INGEST_BG] STEP 4 — Storing 140 vectors in ChromaDB
2026-06-19 15:06:30 | INFO     | vector_store         | [STORE] Adding 140 vectors
2026-06-19 15:06:30 | INFO     | vector_store         | [STORE] ✅ 140 vectors added — total now: 253
2026-06-19 15:06:30 | INFO     | main                 | [INGEST_BG] ✅ electricity.pdf — ingested successfully
2026-06-19 15:06:30 | INFO     | main                 | [INGEST_BG] ✅ Complete — 1 doc(s) | 253 total vectors
2026-06-19 15:06:32 | INFO     | app                  | [QUERY/STREAM] ▶ 'Information security controls' | override=None | retrieve_all=False
2026-06-19 15:06:32 | INFO     | app                  | [QUERY] STEP 1 — Resolving query context
2026-06-19 15:06:32 | INFO     | context_resolver     | [RESOLVER] Processing query: Information security controls
2026-06-19 15:06:32 | INFO     | context_resolver     | [RESOLVER] ℹ️ No active_group_id provided (None)
2026-06-19 15:06:32 | INFO     | context_resolver     | [RESOLVER] Using LLM classification
2026-06-19 15:06:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: Information security controls
2026-06-19 15:06:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: ambiguous | ambiguous
2026-06-19 15:06:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Information security controls
2026-06-19 15:06:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 15:06:35 | INFO     | llm_classifier       |   - dependency_type: ambiguous
2026-06-19 15:06:35 | INFO     | llm_classifier       |   - retrieval_intent: ambiguous
2026-06-19 15:06:35 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 15:06:35 | INFO     | llm_classifier       |   - standalone_query: Information security controls
2026-06-19 15:06:35 | INFO     | llm_classifier       |   - reasoning: The query 'Information security controls' is too vague to determine whether the user wants a definit
2026-06-19 15:06:35 | INFO     | context_resolver     | [RESOLVER] LLM: ambiguous | ambiguous | belongs=False | answer_source=document
2026-06-19 15:06:35 | INFO     | context_resolver     | [RESOLVER] Final standalone query: Information security controls
2026-06-19 15:06:35 | INFO     | context_resolver     | [RESOLVER] Will create new group: Information Security Controls
2026-06-19 15:06:35 | INFO     | embedder             | [EMBED] Embedding 1 texts in 1 batch(es) | workers: 10
2026-06-19 15:06:35 | DEBUG    | embedder             | [EMBED] Batch 1 — 1 texts (thread started)
2026-06-19 15:06:35 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 1 chunks...
2026-06-19 15:06:36 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 1 texts embedded | dim: 1536 | Total: 1 chunks processed
2026-06-19 15:06:36 | WARNING  | memory_store         | [MEMORY_STORE] No group summaries indexed yet
2026-06-19 15:06:36 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Found 0 relevant groups
