2026-06-19 12:27:54 | INFO     | document_loader      | DocumentLoader initialized — upload_dir: c:\Users\gangwarr\Desktop\PDFRAG-main\PDFRAG-main\backend\storage\uploads
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 67/95: 5.25 Assessment and decision on in- formation security events 5.26 Response to information security ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 59/102: . www.esaral.com Rev. Notes Class 12 Physics Chapter-2 JEE | NEET | Class 8 - 10 Download eSaral App...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 68/95: .1 (continued) Table A.1 (continued) Control Control Control Control Control Control Control Control...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 60/102: . This circuit is called an auxillary circuit. The ends of resistance R1 are connected to terminals ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 69/95: . The organization shall plan how to maintain information security at an appropriate level during di...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 61/102: . Let it be when jockey is at J. Note the length AJ (= l) of potentiometer wire. This would happen w...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 70/95: . The organization shall identify and meet the requirements regarding the preservation of privacy an...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 62/102: If r is the resistance of potentiometer wire of length L, then current through potentiometer wire is...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 71/95: [TABLE 1] | ition of j ssed, the g key is as J 1 | ockey on the potentiometer wire alvanometer show ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 63/102: . Insert the plug in the gap between the terminals 1 and 3 of two way key so that the cell of emf 1 ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 72/95: ISO/IEC 27001:2022(E) 6 People controls 6.1 Screening Control 6.2 Terms and conditions of em- ployme...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 64/102: .e., 1 = Kl1 ...(1) where K is the potential gradient across the potentiometer wire. Now remove the ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 73/95: . Control The employment contractual agreements shall state the personnel’s and the organization’s r...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 65/102: . 3. The current in the potentiometer wire from driving cell should not be passed for long time as t...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 74/95: . Control Information security responsibilities and duties that remain valid after termination or ch...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 66/102: [TABLE 1] | Column_1 | Column_2 | Rr 5.25 | Assessment and decision on in- formation security events...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 75/95: . Security perimeters shall be defined and used to protect areas that contain information and other ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 67/102: Close key K and maintain suitable constant current in the potentiometer wire with the help of rheost...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 76/95: [TABLE 1] | If R and t | are constant power and rated voltage i.e. by using R = | Column_3 | Column_...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 68/102: . As current is being drawn from the cell, its terminal potential difference V is balanced and not e...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 77/95: 7.5 Protecting against physical and environmental threats 7.6 Working in secure areas Control 7.7 Cl...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 69/102: . The sensitiveness of a potentiometer can be increased by decreasing its potential gradient. The sa...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 78/95: .1 (continued) Control Protection against physical and environmental threats, such as natural disast...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 70/102: . known emf. 3. While measuring emf, 3. While measuring emf the the resistance of poten- resistance ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 79/95: . Information processing facilities shall be protected from power failures and other disruptions cau...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 71/102: [TABLE 1] | ation checks on all candidates to | become personnel | | --- | --- | | 4. Its sensitivit...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 80/95: . The allocation and use of privileged access rights shall be restricted and managed. Access to info...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 72/102: Condition Graph If R and t are constant 2 H i and 2 H V If i and t are constant (series grouping) H ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 81/95: [TABLE 1] | Tota n  ombinati | l watt  Total hours 1000 on of Bulbs (or Electrical Applia | 1 1 1   ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 73/102: . (3) Resistance of electrical appliance : If variation of resistance with temperature is neglected ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 82/95: ISO/IEC 27001:2022(E) 8.5 Secure authentication Control 8.6 Capacity management Control 8.7 Protecti...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 74/102: .g. If 100 W, 220 V bulb operates on 110 volt supply then 2 consumed 110 P 100 25W 220 If VA < VR th...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 83/95: . The use of resources shall be monitored and adjusted in line with current and expected capacity re...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 75/102: [TABLE 1] | Condition | Graph | | --- | --- | | If R and t are constant Hi2 and HV2 If i and t are c...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 84/95: . Data masking shall be used in accordance with the organization’s topic-specific policy on access c...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 76/102: If applied voltage is constant then (consumed) 1 P R 2 A V P R ). Hence if different bulbs (electric...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 85/95: . Logs that record activities, exceptions, faults and other relevant events shall be produced, store...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 77/102: . e.g., power loss at 22 kV is 10–4 times than at 220 V. This is why long distance power transmissio...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 86/95: [TABLE 1] | 8.5 | Secure authentication | Column_3 | Column_4 | Control Secure authentication techno...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 78/102: .2  Electric Energy The total electric work done or energy supplied by the source of emf in maintain...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 87/95: 8.18 Use of privileged utility programs Control 8.19 Installation of software on op- erational syste...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 79/102: . 1 kWh = 1000 Wh = (1000 W) × (60 × 60 s) = 3.6 × 10 6 J. Note that the number of units of electric...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 88/95: .33 Test information Control © ISO/IEC 2022 – All rights reserved ﻿ ﻿ Table A.1 (continued) Table A....
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 80/102: [TABLE 1] | Column_1 | Column_2 | Column_3 | Column_4 | Column_5 | 1 (continued) | Column_7 | Column...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 81/102: (4) Important formulae to calculate the no. of consumed units is Total watt Total hours n 1000 13.4 ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 89/95: . Access to external websites shall be managed to reduce exposure to malicious content. Rules for th...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 82/102: .d. appeared across it will more current will pass be more. through it. Some Standard Cases for Seri...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 90/95: . Security testing processes shall be defined and implemented in the development life cycle. The org...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 83/102: .e. time taken by i.e. time taken by parallel combinationto boil the combination to boil the same qu...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 91/95: [TABLE 1] | 8.18 | Use of privileged utility programs | (1) Filament of electric bulb : Is made up o...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 84/102: [TABLE 1] | Column_1 | Column_2 | Column_3 | Column_4 | Column_5 | Column_6 | Column_7 | Column_8 | ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 92/95: ISO/IEC 27001:2022(E) 8.34 Protection of information sys- tems during audit testing Table A.1 (conti...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 85/102: It should be remembered that on pressing key reading of ammeter becomes twice. Reason : Total resist...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 93/95: [TABLE 1] | 8.34 | Protection of information sys- tems during audit testing | Control Audit tests an...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 86/102: .e. H  R). The filament of the lamp and the supply wires are in series. The resistance of the wire s...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 94/95: Bibliography [5] ISO 31000:2018, Risk management — Guidelines --``,,,,,``````,,,,,`,`,`,`,,`,-`-`,,`...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 87/102: . ELECTRICAL CONDUCTING MATERIALS FOR SPECIFIC USE (1) Filament of electric bulb : Is made up of tun...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 95/95: ISO/IEC 27001:2022(E) --``,,,,,``````,,,,,`,`,`,`,,`,-`-`,,`,,`,`,,`--- ICS 03.100.70; 35.030 Price ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 88/102: . It should have low melting point and high resistivity. It is used in series as a safety device in ...
2026-06-19 12:28:19 | INFO     | main                 | [INGEST_BG] STEP 3 — Embedding 95 chunks from iso27001.pdf (batch_size: 50)
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 89/102: . Thermistors are used to detect small temperature change and to measure very low temperature. 15. S...
2026-06-19 12:28:19 | INFO     | embedder             | [EMBED] Embedding 95 texts in 2 batch(es) | workers: 10
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 90/102: [TABLE 1] | Use of privileged utility programs | Column_2 | (1) Filament of electric bulb : Is made ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 91/102: that mercury at critical temperature 4.2 K, lead at 7.25 K and niobium at critical temperature 9.2 K...
2026-06-19 12:28:19 | DEBUG    | embedder             | [EMBED] Batch 1 — 50 texts (thread started)
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 92/102: .m.f. has been withdrawn. The cause of super-conductivity is that, the free electrons in super- cond...
2026-06-19 12:28:19 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 12:28:19 | DEBUG    | embedder             | [EMBED] Batch 2 — 45 texts (thread started)
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 93/102: . Application of super conductors 1. Super conductors are used for making very strong electromagnets...
2026-06-19 12:28:19 | INFO     | embedder             | [EMBED] 📤 Batch 2 — Calling Azure OpenAI API for 45 chunks...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 94/102: . This is known as skin effect. 3. It is worth noting that electric field inside a charged conductor...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 95/102: . The propagation of current is almost at the speed of light and involves electromagnetic process. I...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 96/102: Similarly if radius be reduced to 1/n times then area of cross-section decreases 1/n2 times so the r...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 97/102: . If a wire of resistance R, cut in n equal parts and then these parts are collected to form a bundl...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 98/102: . Resistance of a conducting body is not unique but depends on it’s length and area of cross-section...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 99/102: 1/ 2 2 AB 1 2 1 2 3 1 2 1 1 R (R R ) (R R ) 4R (R R ) 2 2 ( ) ( ) R 1 R R 1 1 4 2 R 2 AB 1 1 26. It ...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 100/102: . 29. Whenever a cell or battery is present in a branch there must be some resistance (internal or e...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 101/102: . www.esaral.com Rev. Notes Class 12 Physics Chapter-2 JEE | NEET | Class 8 - 10 Download eSaral App...
2026-06-19 12:28:19 | DEBUG    | main                 | [INGEST_BG]   Chunk 102/102: 36. Wheatstone bridge is most sensitive if all the arms of bridge have equal resistances i.e. P = Q ...
2026-06-19 12:28:19 | INFO     | main                 | [INGEST_BG] STEP 3 — Embedding 102 chunks from electricity.pdf (batch_size: 50)
2026-06-19 12:28:19 | INFO     | embedder             | [EMBED] Embedding 102 texts in 3 batch(es) | workers: 10
2026-06-19 12:28:19 | DEBUG    | embedder             | [EMBED] Batch 1 — 50 texts (thread started)
2026-06-19 12:28:19 | DEBUG    | embedder             | [EMBED] Batch 2 — 50 texts (thread started)
2026-06-19 12:28:19 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 12:28:19 | INFO     | embedder             | [EMBED] 📤 Batch 2 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 12:28:19 | DEBUG    | embedder             | [EMBED] Batch 3 — 2 texts (thread started)
2026-06-19 12:28:19 | INFO     | embedder             | [EMBED] 📤 Batch 3 — Calling Azure OpenAI API for 2 chunks...
2026-06-19 12:28:21 | INFO     | embedder             | [EMBED] ✅ Batch 3 — 2 texts embedded | dim: 1536 | Total: 6 chunks processed
2026-06-19 12:28:23 | INFO     | embedder             | [EMBED] ✅ Batch 2 — 45 texts embedded | dim: 1536 | Total: 90 chunks processed
2026-06-19 12:28:23 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 50 texts embedded | dim: 1536 | Total: 50 chunks processed
2026-06-19 12:28:23 | INFO     | embedder             | [EMBED] ✅ All done — 95 embeddings total (concurrent)
2026-06-19 12:28:23 | INFO     | main                 | [INGEST_BG] ✅ Embedded 95 vectors
2026-06-19 12:28:23 | INFO     | main                 | [INGEST_BG] STEP 4 — Storing 95 vectors in ChromaDB
2026-06-19 12:28:23 | INFO     | vector_store         | [STORE] Adding 95 vectors
2026-06-19 12:28:23 | INFO     | vector_store         | [STORE] ✅ 95 vectors added — total now: 95
2026-06-19 12:28:23 | INFO     | main                 | [INGEST_BG] ✅ iso27001.pdf — ingested successfully
2026-06-19 12:28:23 | INFO     | main                 | [INGEST_BG] ✅ Complete — 1 doc(s) | 95 total vectors
2026-06-19 12:28:23 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 50 texts embedded | dim: 1536 | Total: 50 chunks processed
2026-06-19 12:28:24 | INFO     | embedder             | [EMBED] ✅ Batch 2 — 50 texts embedded | dim: 1536 | Total: 100 chunks processed
2026-06-19 12:28:24 | INFO     | embedder             | [EMBED] ✅ All done — 102 embeddings total (concurrent)
2026-06-19 12:28:24 | INFO     | main                 | [INGEST_BG] ✅ Embedded 102 vectors
2026-06-19 12:28:24 | INFO     | main                 | [INGEST_BG] STEP 4 — Storing 102 vectors in ChromaDB
2026-06-19 12:28:24 | INFO     | vector_store         | [STORE] Adding 102 vectors
2026-06-19 12:28:24 | INFO     | vector_store         | [STORE] ✅ 102 vectors added — total now: 197
2026-06-19 12:28:24 | INFO     | main                 | [INGEST_BG] ✅ electricity.pdf — ingested successfully
2026-06-19 12:28:24 | INFO     | main                 | [INGEST_BG] ✅ Complete — 1 doc(s) | 197 total vectors
2026-06-19 12:28:29 | INFO     | app                  | [QUERY/STREAM] ▶ 'give me the information security control from iso pdf and Combination of Bulbs f' | override=None | retrieve_all=False
2026-06-19 12:28:29 | INFO     | app                  | [QUERY] STEP 1 — Resolving query context
2026-06-19 12:28:29 | INFO     | context_resolver     | [RESOLVER] Processing query: give me the information security control from iso pdf and Combination of Bulbs f
2026-06-19 12:28:29 | INFO     | context_resolver     | [RESOLVER] ℹ️ No active_group_id provided (None)
2026-06-19 12:28:29 | INFO     | context_resolver     | [RESOLVER] Using LLM classification
2026-06-19 12:28:29 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: give me the information security control from iso pdf and Combination of Bulbs f
2026-06-19 12:28:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: multi_group | targeted_extraction
2026-06-19 12:28:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Extract the information security control from iso27001.pdf and the Combination o
2026-06-19 12:28:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 12:28:32 | INFO     | llm_classifier       |   - dependency_type: multi_group
2026-06-19 12:28:32 | INFO     | llm_classifier       |   - retrieval_intent: targeted_extraction
2026-06-19 12:28:32 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 12:28:32 | INFO     | llm_classifier       |   - standalone_query: Extract the information security control from iso27001.pdf and the Combination of Bulbs from electri
2026-06-19 12:28:32 | INFO     | llm_classifier       |   - reasoning: The query requests extraction of two distinct items from two different documents, requiring separate
2026-06-19 12:28:32 | INFO     | context_resolver     | [RESOLVER] LLM: multi_group | targeted_extraction | belongs=False | answer_source=document
2026-06-19 12:28:32 | INFO     | context_resolver     | [RESOLVER] Final standalone query: Extract the information security control from iso27001.pdf and the Combination o
2026-06-19 12:28:32 | INFO     | context_resolver     | [RESOLVER] Processing multi-group query
2026-06-19 12:28:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Splitting multi-group into 2 sub-queries (PARALLEL)
2026-06-19 12:28:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Submitting 2 topic+intent tasks with 2 workers
2026-06-19 12:28:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] Classifying sub-query 1/2
2026-06-19 12:28:32 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] Classifying sub-query 2/2
2026-06-19 12:28:33 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] ✅ Sub-query 1: topic='Information Security Controls' intent='targeted_extraction' source_files=['iso27001.pdf']
2026-06-19 12:28:33 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Sub-query 1/2 → topic='Information Security Controls' intent='targeted_extraction'
2026-06-19 12:28:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] ✅ Sub-query 2: topic='Bulb Combinations' intent='targeted_extraction' source_files=['electricity.pdf']
2026-06-19 12:28:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Sub-query 2/2 → topic='Bulb Combinations' intent='targeted_extraction'
2026-06-19 12:28:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Generated topic+intent for all 2 sub-queries in parallel
2026-06-19 12:28:35 | INFO     | context_resolver     | [RESOLVER] Split into 2 sub-queries
2026-06-19 12:28:35 | INFO     | context_resolver     | [RESOLVER] Sub-query 'Extract the information security control' pinned to file(s): ['iso27001.pdf']
2026-06-19 12:28:35 | INFO     | context_resolver     | [RESOLVER] Sub-query 'Extract the Combination of Bulbs from el' pinned to file(s): ['electricity.pdf']
2026-06-19 12:28:35 | INFO     | embedder             | [EMBED] Embedding 1 texts in 1 batch(es) | workers: 10
2026-06-19 12:28:35 | DEBUG    | embedder             | [EMBED] Batch 1 — 1 texts (thread started)
2026-06-19 12:28:35 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 1 chunks...
2026-06-19 12:28:36 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 1 texts embedded | dim: 1536 | Total: 1 chunks processed
2026-06-19 12:28:36 | WARNING  | memory_store         | [MEMORY_STORE] No group summaries indexed yet
2026-06-19 12:28:36 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Found 0 relevant groups
2026-06-19 12:28:36 | INFO     | context_resolver     | [RESOLVER] Found 0 groups above threshold 0.3
2026-06-19 12:28:36 | INFO     | context_resolver     | [RESOLVER] Found 0 relevant groups
2026-06-19 12:28:36 | INFO     | context_resolver     | [RESOLVER] MULTI_GROUP query — creating group to track the comparison
2026-06-19 12:28:36 | INFO     | memory_store         | [MEMORY_STORE] ✅ Created group: group_1e41cf99
2026-06-19 12:28:36 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Created group group_1e41cf99: Information security controls and bulb combinations
2026-06-19 12:28:36 | INFO     | context_resolver     | [RESOLVER] ✅ Created multi-group topic group_1e41cf99: Information security controls and bulb combinations
2026-06-19 12:28:36 | INFO     | context_resolver     | [RESOLVER] ✅ Context resolution complete
2026-06-19 12:28:36 | INFO     | app                  | [QUERY] Standalone query: Extract the information security control from iso27001.pdf and the Combination o
2026-06-19 12:28:36 | INFO     | app                  | [QUERY] Intent 'targeted_extraction' — fetching ALL relevant chunks (not limited by top_k)
2026-06-19 12:28:36 | INFO     | app                  | [QUERY] STEP 2 — Retrieving relevant chunks
2026-06-19 12:28:36 | INFO     | app                  | [QUERY] Multi-group query — balanced retrieval across 2 subjects
2026-06-19 12:28:36 | INFO     | multi_group_processor | [MULTI_GROUP] Independent retrieval for 2 subjects (per-subject intent K; manual override=None)
2026-06-19 12:28:36 | INFO     | parallel_executor    | [PARALLEL] Executing 2 subject-retrieve tasks in parallel with 2 workers
2026-06-19 12:28:36 | INFO     | multi_group_processor | [MULTI_GROUP] Retrieving subject 1/2 (intent=targeted_extraction) [pinned: ['iso27001.pdf']]: Extract the information security control from iso27001.pdf.
2026-06-19 12:28:36 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the information security control from iso27001.pdf.' | top_k: 5 | get_all_relevant: False | intent: targeted_extraction | top_k_override: None | retrieve_all: False | restrict_filenames: ['iso27001.pdf']
2026-06-19 12:28:36 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the information security control from iso27001.pdf.'
2026-06-19 12:28:36 | INFO     | multi_group_processor | [MULTI_GROUP] Retrieving subject 2/2 (intent=targeted_extraction) [pinned: ['electricity.pdf']]: Extract the Combination of Bulbs from electricity.pdf.
2026-06-19 12:28:36 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the Combination of Bulbs from electricity.pdf.' | top_k: 5 | get_all_relevant: False | intent: targeted_extraction | top_k_override: None | retrieve_all: False | restrict_filenames: ['electricity.pdf']
2026-06-19 12:28:36 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the Combination of Bulbs from electricity.pdf.'
2026-06-19 12:28:37 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=30 | chunk_threshold=0.05
2026-06-19 12:28:37 | INFO     | vector_store         | [STORE] Searching top-197 — total vectors: 197 | filter={'filename': 'iso27001.pdf'}
2026-06-19 12:28:37 | INFO     | vector_store         | [STORE] ✅ 95 hits returned | top score: 0.6103
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 95
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Doc score — iso27001.pdf: 0.601
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — iso27001.pdf (score: 0.601)
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — iso27001.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Total returned: 30
2026-06-19 12:28:37 | INFO     | parallel_executor    | [PARALLEL] Completed 1/2 subject-retrieve tasks
2026-06-19 12:28:37 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=30 | chunk_threshold=0.05
2026-06-19 12:28:37 | INFO     | vector_store         | [STORE] Searching top-197 — total vectors: 197 | filter={'filename': 'electricity.pdf'}
2026-06-19 12:28:37 | INFO     | vector_store         | [STORE] ✅ 102 hits returned | top score: 0.56
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 102
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Doc score — electricity.pdf: 0.477
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — electricity.pdf (score: 0.477)
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — electricity.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 12:28:37 | INFO     | retriever            | [RETRIEVER] Total returned: 30
2026-06-19 12:28:37 | INFO     | parallel_executor    | [PARALLEL] Completed 2/2 subject-retrieve tasks
2026-06-19 12:28:37 | INFO     | parallel_executor    | [PARALLEL] ✅ All 2 subject-retrieve tasks completed
2026-06-19 12:28:37 | INFO     | multi_group_processor | [MULTI_GROUP] Subject 'Extract the information security control' (intent=targeted_extraction) → 30 chunks
2026-06-19 12:28:37 | INFO     | multi_group_processor | [MULTI_GROUP] Subject 'Extract the Combination of Bulbs from el' (intent=targeted_extraction) → 30 chunks
2026-06-19 12:28:37 | INFO     | multi_group_processor | [MULTI_GROUP] ✅ Merged to 60 unique chunks across subjects
2026-06-19 12:28:37 | INFO     | app                  | [QUERY] Retrieved 60 chunks (multi-group balanced)
2026-06-19 12:28:37 | INFO     | generator            | [GENERATOR] Map-reduce (targeted_extraction): 60 chunks → 6 parallel batches (size 10)
2026-06-19 12:28:37 | INFO     | parallel_executor    | [PARALLEL] Executing 6 map-extract tasks in parallel with 6 workers
2026-06-19 12:28:39 | INFO     | parallel_executor    | [PARALLEL] Completed 1/6 map-extract tasks
2026-06-19 12:28:40 | INFO     | parallel_executor    | [PARALLEL] Completed 2/6 map-extract tasks
2026-06-19 12:28:40 | INFO     | parallel_executor    | [PARALLEL] Completed 3/6 map-extract tasks
2026-06-19 12:28:42 | INFO     | parallel_executor    | [PARALLEL] Completed 4/6 map-extract tasks
2026-06-19 12:28:42 | INFO     | parallel_executor    | [PARALLEL] Completed 5/6 map-extract tasks
2026-06-19 12:28:45 | INFO     | parallel_executor    | [PARALLEL] Completed 6/6 map-extract tasks
2026-06-19 12:28:45 | INFO     | parallel_executor    | [PARALLEL] ✅ All 6 map-extract tasks completed
2026-06-19 12:28:45 | INFO     | generator            | [GENERATOR] Stream map-reduce: 6 batches returned content — streaming reduce
2026-06-19 12:28:50 | INFO     | generator            | [GENERATOR] ✅ Streamed answer generated with memory summary
2026-06-19 12:28:50 | INFO     | app                  | [QUERY] STEP 4 — Storing turn in conversation memory
2026-06-19 12:28:51 | INFO     | memory_store         | [MEMORY_STORE] ✅ Updated group: group_1e41cf99
2026-06-19 12:28:51 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Added turn turn_c86c4eb9 to group group_1e41cf99
2026-06-19 12:28:51 | INFO     | app                  | [QUERY] ✅ Turn saved to group group_1e41cf99
2026-06-19 12:29:30 | INFO     | app                  | [QUERY/STREAM] ▶ 'give me the information security control table from iso pdf and Combination of B' | override=None | retrieve_all=False
2026-06-19 12:29:30 | INFO     | app                  | [QUERY] STEP 1 — Resolving query context
