2026-06-19 12:38:41 | INFO     | document_loader      | DocumentLoader initialized — upload_dir: c:\Users\gangwarr\Desktop\PDFRAG-main\PDFRAG-main\backend\storage\uploads
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 46/95: of the information security management system. 1) the size of organization and its type of activitie...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 79/101: [TABLE 1] |  |  |  |  | nued) If quantity of water is given n litre then 4180(4200)n t p | | --- | -...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 47/95: .g. version control); and f) retention and disposition. 8	 ​Operation 8.1	 ​Operational planning and...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 80/101: (4) Important formulae to calculate the no. of consumed units is Total watt Total hours n 1000 13.4 ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 48/95: .g. from loss of confidentiality, improper use, or loss of integrity). For the control of documented...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 81/101: .d. appeared across it will more current will pass be more. through it. Some Standard Cases for Seri...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 49/95: ISO/IEC 27001:2022(E) 8.2	 ​Information security risk assessment 8.3	 ​Information security risk tre...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 82/101: .e. time taken by i.e. time taken by parallel combinationto boil the combination to boil the same qu...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 50/95: .2	 ​Internal audit 9.2.1 General a)	 conforms to 1)	 the organization’s own requirements for its in...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 83/101: [TABLE 1] |  |  | People Screeni | controls ng Contro |  |  |  |  | l ound verific |  | ation checks...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 51/95: .1.2 a). The organization shall retain documented information of the results of the information secu...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 84/101: It should be remembered that on pressing key reading of ammeter becomes twice. Reason : Total resist...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 52/95: 2)	 the requirements of this document; b)	 is effectively implemented and maintained. 9.2.2 Internal...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 85/101: .e. H  R). The filament of the lamp and the supply wires are in series. The resistance of the wire s...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 53/95: . 9.3.3 Management review results © ISO/IEC 2022 – All rights reserved ﻿ ﻿ ISO/IEC 27001:2022(E) 9 T...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 86/101: . ELECTRICAL CONDUCTING MATERIALS FOR SPECIFIC USE (1) Filament of electric bulb : Is made up of tun...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 54/95: . Top management shall review the organization's information security management system at planned i...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 87/101: . It should have low melting point and high resistivity. It is used in series as a safety device in ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 55/95: ISO/IEC 27001:2022(E) Documented information shall be available as evidence of the results of manage...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 88/101: . Thermistors are used to detect small temperature change and to measure very low temperature. 15. S...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 56/95: . Corrective actions shall be appropriate to the effects of the nonconformities encountered. Documen...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 89/101: that mercury at critical temperature 4.2 K, lead at 7.25 K and niobium at critical temperature 9.2 K...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 57/95: 5 Organizational controls 5.1 Policies for information secu- rity 5.2 Information security roles and...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 90/101: .m.f. has been withdrawn. The cause of super-conductivity is that, the free electrons in super- cond...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 58/95: .9 Inventory of information and other associated assets 5.10 Acceptable use of information and other...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 91/101: . Application of super conductors 1. Super conductors are used for making very strong electromagnets...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 59/95: . Conflicting duties and conflicting areas of responsibility shall be seg- regated. Management shall...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 92/101: . This is known as skin effect. 3. It is worth noting that electric field inside a charged conductor...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 60/95: . An inventory of information and other associated assets, including owners, shall be developed and ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 93/101: . The propagation of current is almost at the speed of light and involves electromagnetic process. I...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 61/95: [TABLE 1] |  |  |  |  |  | 220 220 | |  |  |  |  | Resistance of 100W, 220 volt (4) Power consumed (...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 94/101: Similarly if radius be reduced to 1/n times then area of cross-section decreases 1/n2 times so the r...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 62/95: ISO/IEC 27001:2022(E) 5.12 Classification of information Control 5.13 Labelling of information Contr...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 95/101: . If a wire of resistance R, cut in n equal parts and then these parts are collected to form a bundl...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 63/95: .1 (continued) Table A.1 (continued) Information shall be classified according to the information se...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 96/101: . Resistance of a conducting body is not unique but depends on it’s length and area of cross-section...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 64/95: . Rules to control physical and logical access to information and other associated assets shall be e...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 97/101: [TABLE 1] | ecomes n4 fter stretc en resistan ecoration | times i.e. R n 4R 2 1 hing if length of a ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 65/95: . Control Relevant information security requirements shall be established and agreed with each suppl...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 98/101: 1/ 2 2 AB 1 2 1 2 3 1 2 1 1 R (R R ) (R R ) 4R (R R ) 2 2 ( ) ( ) R 1 R R 1 1 4 2 R 2 AB 1 1 26. It ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 66/95: [TABLE 1] | is 13.4 Co | Total watt  Total hours n  1000 mbination of Bulbs (or Electrica | l Applia...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 99/101: . 29. Whenever a cell or battery is present in a branch there must be some resistance (internal or e...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 67/95: 5.25 Assessment and decision on in- formation security events 5.26 Response to information security ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 100/101: . www.esaral.com Rev. Notes Class 12 Physics Chapter-2 JEE | NEET | Class 8 - 10 Download eSaral App...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 68/95: .1 (continued) Table A.1 (continued) Control Control Control Control Control Control Control Control...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 101/101: 36. Wheatstone bridge is most sensitive if all the arms of bridge have equal resistances i.e. P = Q ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 69/95: . The organization shall plan how to maintain information security at an appropriate level during di...
2026-06-19 12:39:09 | INFO     | main                 | [INGEST_BG] STEP 3 — Embedding 101 chunks from electricity.pdf (batch_size: 50)
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 70/95: . The organization shall identify and meet the requirements regarding the preservation of privacy an...
2026-06-19 12:39:09 | INFO     | embedder             | [EMBED] Embedding 101 texts in 3 batch(es) | workers: 10
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 71/95: [TABLE 1] | 5.25 | Assessment and decision on in- formation security events | Control The organizati...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 72/95: ISO/IEC 27001:2022(E) 6 People controls 6.1 Screening Control 6.2 Terms and conditions of em- ployme...
2026-06-19 12:39:09 | DEBUG    | embedder             | [EMBED] Batch 1 — 50 texts (thread started)
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 73/95: . Control The employment contractual agreements shall state the personnel’s and the organization’s r...
2026-06-19 12:39:09 | DEBUG    | embedder             | [EMBED] Batch 2 — 50 texts (thread started)
2026-06-19 12:39:09 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 74/95: . Control Information security responsibilities and duties that remain valid after termination or ch...
2026-06-19 12:39:09 | DEBUG    | embedder             | [EMBED] Batch 3 — 1 texts (thread started)
2026-06-19 12:39:09 | INFO     | embedder             | [EMBED] 📤 Batch 2 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 75/95: . Security perimeters shall be defined and used to protect areas that contain information and other ...
2026-06-19 12:39:09 | INFO     | embedder             | [EMBED] 📤 Batch 3 — Calling Azure OpenAI API for 1 chunks...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 76/95: [TABLE 1] | A team of | scientists discovered that an alloy of plutonium, cobalt |  | | --- | --- | ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 77/95: 7.5 Protecting against physical and environmental threats 7.6 Working in secure areas Control 7.7 Cl...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 78/95: .1 (continued) Control Protection against physical and environmental threats, such as natural disast...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 79/95: . Information processing facilities shall be protected from power failures and other disruptions cau...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 80/95: . The allocation and use of privileged access rights shall be restricted and managed. Access to info...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 81/95: [TABLE 1] | 1  R AB 2 1 |  R  (1 1 4 2 ) ( R )  1  | 33. In parallel grouping of two identical cell ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 82/95: ISO/IEC 27001:2022(E) 8.5 Secure authentication Control 8.6 Capacity management Control 8.7 Protecti...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 83/95: . The use of resources shall be monitored and adjusted in line with current and expected capacity re...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 84/95: . Data masking shall be used in accordance with the organization’s topic-specific policy on access c...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 85/95: . Logs that record activities, exceptions, faults and other relevant events shall be produced, store...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 86/95: [TABLE 1] | 8.5 | Secure authentication | Control Secure authentication technologies and procedures ...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 87/95: 8.18 Use of privileged utility programs Control 8.19 Installation of software on op- erational syste...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 88/95: .33 Test information Control © ISO/IEC 2022 – All rights reserved ﻿ ﻿ Table A.1 (continued) Table A....
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 89/95: . Access to external websites shall be managed to reduce exposure to malicious content. Rules for th...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 90/95: . Security testing processes shall be defined and implemented in the development life cycle. The org...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 91/95: [TABLE 1] | 8.18 | Use of privileged utility programs | Control The use of utility programs that can...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 92/95: ISO/IEC 27001:2022(E) 8.34 Protection of information sys- tems during audit testing Table A.1 (conti...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 93/95: [TABLE 1] | 8.34 | Protection of information sys- tems during audit testing | Control Audit tests an...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 94/95: Bibliography [5] ISO 31000:2018, Risk management — Guidelines --``,,,,,``````,,,,,`,`,`,`,,`,-`-`,,`...
2026-06-19 12:39:09 | DEBUG    | main                 | [INGEST_BG]   Chunk 95/95: ISO/IEC 27001:2022(E) --``,,,,,``````,,,,,`,`,`,`,,`,-`-`,,`,,`,`,,`--- ICS 03.100.70; 35.030 Price ...
2026-06-19 12:39:09 | INFO     | main                 | [INGEST_BG] STEP 3 — Embedding 95 chunks from iso27001.pdf (batch_size: 50)
2026-06-19 12:39:09 | INFO     | embedder             | [EMBED] Embedding 95 texts in 2 batch(es) | workers: 10
2026-06-19 12:39:09 | DEBUG    | embedder             | [EMBED] Batch 1 — 50 texts (thread started)
2026-06-19 12:39:09 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 50 chunks...
2026-06-19 12:39:09 | DEBUG    | embedder             | [EMBED] Batch 2 — 45 texts (thread started)
2026-06-19 12:39:09 | INFO     | embedder             | [EMBED] 📤 Batch 2 — Calling Azure OpenAI API for 45 chunks...
2026-06-19 12:39:11 | INFO     | embedder             | [EMBED] ✅ Batch 3 — 1 texts embedded | dim: 1536 | Total: 3 chunks processed
2026-06-19 12:39:13 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 50 texts embedded | dim: 1536 | Total: 50 chunks processed
2026-06-19 12:39:13 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 50 texts embedded | dim: 1536 | Total: 50 chunks processed
2026-06-19 12:39:13 | INFO     | embedder             | [EMBED] ✅ Batch 2 — 45 texts embedded | dim: 1536 | Total: 90 chunks processed
2026-06-19 12:39:13 | INFO     | embedder             | [EMBED] ✅ All done — 95 embeddings total (concurrent)
2026-06-19 12:39:13 | INFO     | main                 | [INGEST_BG] ✅ Embedded 95 vectors
2026-06-19 12:39:13 | INFO     | main                 | [INGEST_BG] STEP 4 — Storing 95 vectors in ChromaDB
2026-06-19 12:39:13 | INFO     | vector_store         | [STORE] Adding 95 vectors
2026-06-19 12:39:13 | INFO     | vector_store         | [STORE] ✅ 95 vectors added — total now: 95
2026-06-19 12:39:13 | INFO     | main                 | [INGEST_BG] ✅ iso27001.pdf — ingested successfully
2026-06-19 12:39:13 | INFO     | main                 | [INGEST_BG] ✅ Complete — 1 doc(s) | 95 total vectors
2026-06-19 12:39:17 | INFO     | embedder             | [EMBED] ✅ Batch 2 — 50 texts embedded | dim: 1536 | Total: 100 chunks processed
2026-06-19 12:39:17 | INFO     | embedder             | [EMBED] ✅ All done — 101 embeddings total (concurrent)
2026-06-19 12:39:17 | INFO     | main                 | [INGEST_BG] ✅ Embedded 101 vectors
2026-06-19 12:39:17 | INFO     | main                 | [INGEST_BG] STEP 4 — Storing 101 vectors in ChromaDB
2026-06-19 12:39:17 | INFO     | vector_store         | [STORE] Adding 101 vectors
2026-06-19 12:39:17 | INFO     | vector_store         | [STORE] ✅ 101 vectors added — total now: 196
2026-06-19 12:39:17 | INFO     | main                 | [INGEST_BG] ✅ electricity.pdf — ingested successfully
2026-06-19 12:39:17 | INFO     | main                 | [INGEST_BG] ✅ Complete — 1 doc(s) | 196 total vectors
2026-06-19 12:39:39 | INFO     | app                  | [QUERY/STREAM] ▶ 'give the information constrol table and combination of bulbs from elecitrcity' | override=None | retrieve_all=False
2026-06-19 12:39:39 | INFO     | app                  | [QUERY] STEP 1 — Resolving query context
2026-06-19 12:39:39 | INFO     | context_resolver     | [RESOLVER] Processing query: give the information constrol table and combination of bulbs from elecitrcity
2026-06-19 12:39:39 | INFO     | context_resolver     | [RESOLVER] ℹ️ No active_group_id provided (None)
2026-06-19 12:39:39 | INFO     | context_resolver     | [RESOLVER] Using LLM classification
2026-06-19 12:39:39 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: give the information constrol table and combination of bulbs from elecitrcity
2026-06-19 12:39:43 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: multi_group | targeted_extraction
2026-06-19 12:39:43 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Extract the information control table from iso27001.pdf and the combinations of 
2026-06-19 12:39:43 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 12:39:43 | INFO     | llm_classifier       |   - dependency_type: multi_group
2026-06-19 12:39:43 | INFO     | llm_classifier       |   - retrieval_intent: targeted_extraction
2026-06-19 12:39:43 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 12:39:43 | INFO     | llm_classifier       |   - standalone_query: Extract the information control table from iso27001.pdf and the combinations of bulbs from electrici
2026-06-19 12:39:43 | INFO     | llm_classifier       |   - reasoning: The query requests extraction of two distinct items: the 'information control table' (likely from is
2026-06-19 12:39:43 | INFO     | context_resolver     | [RESOLVER] LLM: multi_group | targeted_extraction | belongs=False | answer_source=document
2026-06-19 12:39:43 | INFO     | context_resolver     | [RESOLVER] Final standalone query: Extract the information control table from iso27001.pdf and the combinations of 
2026-06-19 12:39:43 | INFO     | context_resolver     | [RESOLVER] Processing multi-group query
2026-06-19 12:39:43 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Splitting multi-group into 2 sub-queries (PARALLEL)
2026-06-19 12:39:43 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Submitting 2 topic+intent tasks with 2 workers
2026-06-19 12:39:43 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] Classifying sub-query 1/2
2026-06-19 12:39:43 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] Classifying sub-query 2/2
2026-06-19 12:39:45 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] ✅ Sub-query 1: topic='information control table' intent='targeted_extraction' source_files=['iso27001.pdf']
2026-06-19 12:39:45 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Sub-query 1/2 → topic='information control table' intent='targeted_extraction'
2026-06-19 12:39:45 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] ✅ Sub-query 2: topic='bulb combinations' intent='targeted_extraction' source_files=['electricity.pdf']
2026-06-19 12:39:45 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Sub-query 2/2 → topic='bulb combinations' intent='targeted_extraction'
2026-06-19 12:39:45 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Generated topic+intent for all 2 sub-queries in parallel
2026-06-19 12:39:45 | INFO     | context_resolver     | [RESOLVER] Split into 2 sub-queries
2026-06-19 12:39:45 | INFO     | context_resolver     | [RESOLVER] Sub-query 'Extract the information control table fr' pinned to file(s): ['iso27001.pdf']
2026-06-19 12:39:45 | INFO     | context_resolver     | [RESOLVER] Sub-query 'Extract the combinations of bulbs from e' pinned to file(s): ['electricity.pdf']
2026-06-19 12:39:45 | INFO     | embedder             | [EMBED] Embedding 1 texts in 1 batch(es) | workers: 10
2026-06-19 12:39:45 | DEBUG    | embedder             | [EMBED] Batch 1 — 1 texts (thread started)
2026-06-19 12:39:45 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 1 chunks...
2026-06-19 12:39:46 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 1 texts embedded | dim: 1536 | Total: 1 chunks processed
2026-06-19 12:39:46 | WARNING  | memory_store         | [MEMORY_STORE] No group summaries indexed yet
2026-06-19 12:39:46 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Found 0 relevant groups
2026-06-19 12:39:46 | INFO     | context_resolver     | [RESOLVER] Found 0 groups above threshold 0.3
2026-06-19 12:39:46 | INFO     | context_resolver     | [RESOLVER] Found 0 relevant groups
2026-06-19 12:39:46 | INFO     | context_resolver     | [RESOLVER] MULTI_GROUP query — creating group to track the comparison
2026-06-19 12:39:47 | INFO     | memory_store         | [MEMORY_STORE] ✅ Created group: group_a2fbfc12
2026-06-19 12:39:47 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Created group group_a2fbfc12: Information control table and bulb combinations
2026-06-19 12:39:47 | INFO     | context_resolver     | [RESOLVER] ✅ Created multi-group topic group_a2fbfc12: Information control table and bulb combinations
2026-06-19 12:39:47 | INFO     | context_resolver     | [RESOLVER] ✅ Context resolution complete
2026-06-19 12:39:47 | INFO     | app                  | [QUERY] Standalone query: Extract the information control table from iso27001.pdf and the combinations of 
2026-06-19 12:39:47 | INFO     | app                  | [QUERY] Intent 'targeted_extraction' — fetching ALL relevant chunks (not limited by top_k)
2026-06-19 12:39:47 | INFO     | app                  | [QUERY] STEP 2 — Retrieving relevant chunks
2026-06-19 12:39:47 | INFO     | app                  | [QUERY] Multi-group query — balanced retrieval across 2 subjects
2026-06-19 12:39:47 | INFO     | multi_group_processor | [MULTI_GROUP] Independent retrieval for 2 subjects (per-subject intent K; manual override=None)
2026-06-19 12:39:47 | INFO     | parallel_executor    | [PARALLEL] Executing 2 subject-retrieve tasks in parallel with 2 workers
2026-06-19 12:39:47 | INFO     | multi_group_processor | [MULTI_GROUP] Retrieving subject 1/2 (intent=targeted_extraction) [pinned: ['iso27001.pdf']]: Extract the information control table from iso27001.pdf.
2026-06-19 12:39:47 | INFO     | multi_group_processor | [MULTI_GROUP] Retrieving subject 2/2 (intent=targeted_extraction) [pinned: ['electricity.pdf']]: Extract the combinations of bulbs from electricity.pdf.
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the information control table from iso27001.pdf.' | top_k: 5 | get_all_relevant: False | intent: targeted_extraction | top_k_override: None | retrieve_all: False | restrict_filenames: ['iso27001.pdf']
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the combinations of bulbs from electricity.pdf.' | top_k: 5 | get_all_relevant: False | intent: targeted_extraction | top_k_override: None | retrieve_all: False | restrict_filenames: ['electricity.pdf']
2026-06-19 12:39:47 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the information control table from iso27001.pdf.'
2026-06-19 12:39:47 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the combinations of bulbs from electricity.pdf.'
2026-06-19 12:39:47 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=30 | chunk_threshold=0.05
2026-06-19 12:39:47 | INFO     | vector_store         | [STORE] Searching top-196 — total vectors: 196 | filter={'filename': 'iso27001.pdf'}
2026-06-19 12:39:47 | INFO     | vector_store         | [STORE] ✅ 95 hits returned | top score: 0.5796
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 95
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Table query detected — boosted 9 table chunk(s) by +0.15
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Doc score — iso27001.pdf: 0.610
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — iso27001.pdf (score: 0.610)
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — iso27001.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Total returned: 30
2026-06-19 12:39:47 | INFO     | parallel_executor    | [PARALLEL] Completed 1/2 subject-retrieve tasks
2026-06-19 12:39:47 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=30 | chunk_threshold=0.05
2026-06-19 12:39:47 | INFO     | vector_store         | [STORE] Searching top-196 — total vectors: 196 | filter={'filename': 'electricity.pdf'}
2026-06-19 12:39:47 | INFO     | vector_store         | [STORE] ✅ 101 hits returned | top score: 0.5292
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 101
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Doc score — electricity.pdf: 0.466
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — electricity.pdf (score: 0.466)
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — electricity.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 12:39:47 | INFO     | retriever            | [RETRIEVER] Total returned: 30
2026-06-19 12:39:47 | INFO     | parallel_executor    | [PARALLEL] Completed 2/2 subject-retrieve tasks
2026-06-19 12:39:47 | INFO     | parallel_executor    | [PARALLEL] ✅ All 2 subject-retrieve tasks completed
2026-06-19 12:39:47 | INFO     | multi_group_processor | [MULTI_GROUP] Subject 'Extract the information control table fr' (intent=targeted_extraction) → 30 chunks
2026-06-19 12:39:47 | INFO     | multi_group_processor | [MULTI_GROUP] Subject 'Extract the combinations of bulbs from e' (intent=targeted_extraction) → 30 chunks
2026-06-19 12:39:47 | INFO     | multi_group_processor | [MULTI_GROUP] ✅ Merged to 60 unique chunks across subjects
2026-06-19 12:39:47 | INFO     | app                  | [QUERY] Retrieved 60 chunks (multi-group balanced)
2026-06-19 12:39:47 | INFO     | generator            | [GENERATOR] Map-reduce (targeted_extraction): 60 chunks → 6 parallel batches (size 10)
2026-06-19 12:39:47 | INFO     | parallel_executor    | [PARALLEL] Executing 6 map-extract tasks in parallel with 6 workers
2026-06-19 12:39:50 | INFO     | parallel_executor    | [PARALLEL] Completed 1/6 map-extract tasks
2026-06-19 12:39:50 | INFO     | parallel_executor    | [PARALLEL] Completed 2/6 map-extract tasks
2026-06-19 12:39:53 | INFO     | parallel_executor    | [PARALLEL] Completed 3/6 map-extract tasks
2026-06-19 12:39:53 | INFO     | parallel_executor    | [PARALLEL] Completed 4/6 map-extract tasks
2026-06-19 12:39:53 | INFO     | parallel_executor    | [PARALLEL] Completed 5/6 map-extract tasks
2026-06-19 12:39:57 | INFO     | parallel_executor    | [PARALLEL] Completed 6/6 map-extract tasks
2026-06-19 12:39:57 | INFO     | parallel_executor    | [PARALLEL] ✅ All 6 map-extract tasks completed
2026-06-19 12:39:57 | INFO     | generator            | [GENERATOR] Stream map-reduce: 6 batches returned content — streaming reduce
2026-06-19 12:40:05 | INFO     | generator            | [GENERATOR] ✅ Streamed answer generated with memory summary
2026-06-19 12:40:05 | INFO     | app                  | [QUERY] STEP 4 — Storing turn in conversation memory
2026-06-19 12:40:05 | INFO     | memory_store         | [MEMORY_STORE] ✅ Updated group: group_a2fbfc12
2026-06-19 12:40:05 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Added turn turn_c76d30c6 to group group_a2fbfc12
2026-06-19 12:40:05 | INFO     | app                  | [QUERY] ✅ Turn saved to group group_a2fbfc12
